BCHM,3040,002,Molecular Biology Laboratory,75%,25%,0%,0%,0%,0%,0%,0%,Ford Geoffrey T,
BCHM,3040,003,Molecular Biology Laboratory,88%,13%,0%,0%,0%,0%,0%,0%,Ford Geoffrey T,
BCHM,3040,004,Molecular Biology Laboratory,75%,25%,0%,0%,0%,0%,0%,0%,Ford Geoffrey T,
BCHM,3050,001,Essen Elements Bioch,6%,41%,32%,5%,0%,0%,0%,16%,Ragland Debra A,
BCHM,3050,002,Essen Elements Bioch,17%,38%,28%,7%,0%,0%,0%,10%,Ragland Debra A,
BCHM,3050,003,Essen Elements Bioch,24%,41%,23%,8%,4%,0%,0%,0%,Ford Geoffrey T,
BCHM,4320,001,Bioch of Metabolism,55%,41%,2%,0%,0%,0%,0%,2%,Paul Kimberly S,
BCHM,4340,001,Biochemistry of Metabolism Lab,58%,25%,8%,0%,0%,0%,0%,8%,Ford Geoffrey T,
BCHM,4340,002,Biochemistry of Metabolism Lab,75%,25%,0%,0%,0%,0%,0%,0%,Ford Geoffrey T,
BCHM,4360,001,Genes to Proteins,34%,64%,2%,0%,0%,0%,0%,0%,Sehorn Michael Glen,
BCHM,4400,001,Bioinformatics,22%,28%,28%,11%,0%,0%,0%,11%,Wang Liangjiang,
BCHM,4930,001,Senior Seminar,88%,13%,0%,0%,0%,0%,0%,0%,Morris James C,
BCHM,8100,001,Princ of Molecular Biology,85%,15%,0%,0%,0%,0%,0%,0%,Mason Jennifer May,
BE,2100,001,Intro to Biosystems Engr,57%,32%,0%,4%,0%,0%,0%,7%,Zheng Yi,
BE,3100,001,Biosystems Engr Thermodynamics,25%,50%,20%,0%,0%,0%,0%,5%,Walker Terry H,
BE,3220,001,Sm Wtrshd Hyd & Sed,19%,76%,5%,0%,0%,0%,0%,0%,Owino Tom O.,
BE,4120,001,Be Heat Mass Trans,37%,47%,16%,0%,0%,0%,0%,0%,Drapcho Caye Marie,
BE,4150,001,Instr & Control for Biosys Eng,19%,57%,24%,0%,0%,0%,0%,0%,Zheng Yi,
BE,4240,001,Ecological Engineering,66%,28%,6%,0%,0%,0%,0%,0%,Darnault Christophe,
BE,4380,001,Bioprocess Engineering Design,9%,55%,36%,0%,0%,0%,0%,0%,Walker Terry H,
BIOE,1010,001,Biol for Bioengr,35%,45%,9%,0%,0%,0%,0%,11%,Reukov Vladimir Vlad,
BIOE,2000,001,Bioengr Professional Devel,0%,0%,0%,0%,0%,98%,1%,1%,Laberge Martine,
BIOE,2010,001,Intro Biomed Engr,32%,36%,24%,4%,0%,0%,0%,4%,Reukov Vladimir Vlad,
BIOE,3020,001,Biomaterials,60%,32%,4%,1%,1%,0%,0%,1%,Vertegel Alexey Alex,
BIOE,3100,001,Engr Analysis of Physiol Proc,67%,26%,3%,0%,3%,0%,0%,3%,Booth Brian William,
BIOE,3200,001,Biomechanics,73%,23%,2%,0%,2%,0%,0%,0%,Nagatomi Jiro,
BIOE,3210,001,Biofluid Mechanics,33%,37%,27%,1%,1%,0%,0%,0%,Harcum Sarah W,
BIOE,3470,001,Transport Processes in Bioengr,39%,43%,13%,0%,0%,0%,0%,4%,Latour Robert A,
BIOE,3700,001,Bioinst & Imaging,45%,52%,2%,0%,0%,0%,0%,2%,Gilmore Jordon Antho,
BIOE,4200,001,Sports Engineering,74%,23%,3%,0%,0%,0%,0%,0%,Smith Cynthia Miller,
BIOE,4350,001,Modeling of Multiphysics Prob,38%,38%,8%,0%,8%,0%,0%,8%,Richardson William J,
BIOE,4490,001,Drug Delivery,64%,27%,9%,0%,0%,0%,0%,0%,Lee JeoungSoo,
BIOE,4510,039,CI-Inorganic Biomaterials,87%,0%,0%,0%,0%,0%,0%,13%,Reukov Vladimir Vlad,
BIOE,6200,001,Sports Engineering,93%,7%,0%,0%,0%,0%,0%,0%,Smith Cynthia Miller,
BIOE,6350,001,Modeling of Multiphysics Prob,88%,13%,0%,0%,0%,0%,0%,0%,Richardson William J,
BIOE,8030,001,Polymeric Biomatls,22%,44%,0%,0%,0%,0%,0%,33%,Vyavahare Narendra R,
BIOL,1040,001,General Biology II,19%,30%,23%,9%,8%,0%,0%,11%,Espinoza Nora R,
BIOL,1040,002,General Biology II,53%,31%,10%,4%,1%,0%,0%,1%,Surver William M,
BIOL,1040,003,General Biology II,14%,24%,39%,15%,5%,0%,0%,2%,Sparace Salvatore A,
BIOL,1040,004,General Biology II (HON),50%,50%,0%,0%,0%,0%,0%,0%,Espinoza Nora R,H
BIOL,1060,001,Gen Biology Lab II,42%,38%,13%,8%,0%,0%,0%,0%,Kaisa Tafadzwa R,
BIOL,1060,002,Gen Biology Lab II,48%,22%,13%,13%,4%,0%,0%,0%,Kaisa Tafadzwa R,
BIOL,1060,003,Gen Biology Lab II,42%,17%,33%,8%,0%,0%,0%,0%,Kaisa Tafadzwa R
BIOL,1060,004,Gen Biology Lab II,18%,14%,27%,18%,9%,0%,0%,14%,Kaisa Tafadzwa R
BIOL,1060,005,Gen Biology Lab II,21%,7%,14%,29%,29%,0%,0%,0%,Kaisa Tafadzwa R
BIOL,1060,006,Gen Biology Lab II,29%,29%,29%,14%,0%,0%,0%,0%,Kaisa Tafadzwa R
BIOL,1060,007,Gen Biology Lab II,19%,31%,25%,13%,6%,0%,0%,6%,Kaisa Tafadzwa R
BIOL,1060,008,Gen Biology Lab II,54%,25%,13%,4%,4%,0%,0%,0%,Kaisa Tafadzwa R
BIOL,1060,009,Gen Biology Lab II,52%,22%,9%,9%,4%,0%,0%,4%,Kaisa Tafadzwa R
BIOL,1060,010,Gen Biology Lab II,48%,22%,22%,4%,4%,0%,0%,0%,Kaisa Tafadzwa R
BIOL,1060,011,Gen Biology Lab II,50%,33%,13%,0%,0%,0%,0%,4%,Kaisa Tafadzwa R
BIOL,1060,012,Gen Biology Lab II,50%,25%,21%,0%,4%,0%,0%,0%,Kaisa Tafadzwa R
BIOL,1060,013,Gen Biology Lab II,54%,13%,21%,4%,4%,0%,0%,4%,Kaisa Tafadzwa R
BIOL,1060,014,Gen Biology Lab II,50%,18%,23%,5%,5%,0%,0%,0%,Kaisa Tafadzwa R
BIOL,1060,015,Gen Biology Lab II,17%,43%,17%,13%,4%,0%,0%,4%,Kaisa Tafadzwa R
BIOL,1060,016,Gen Biology Lab II,41%,18%,27%,14%,0%,0%,0%,0%,Kaisa Tafadzwa R
BIOL,1060,018,Gen Biology Lab II,21%,36%,29%,14%,0%,0%,0%,0%,Kaisa Tafadzwa R
BIOL,1060,019,Gen Biology Lab II,8%,38%,31%,23%,0%,0%,0%,0%,Kaisa Tafadzwa R
BIOL,1060,020,Gen Biology Lab II,38%,29%,25%,4%,4%,0%,0%,0%,Kaisa Tafadzwa R
BIOL,1060,021,Gen Biology Lab II,29%,38%,25%,0%,0%,0%,0%,8%,Kaisa Tafadzwa R
BIOL,1060,022,Gen Biology Lab II,53%,20%,13%,0%,7%,0%,0%,7%,Kaisa Tafadzwa R
BIOL,1060,024,Gen Biology Lab II,37%,26%,26%,5%,0%,0%,0%,5%,Kaisa Tafadzwa R
BIOL,1060,026,Gen Biology Lab II,67%,17%,8%,8%,0%,0%,0%,0%,Kaisa Tafadzwa R
BIOL,1060,027,Gen Biology Lab II,50%,25%,4%,17%,4%,0%,0%,0%,Kaisa Tafadzwa R
BIOL,1060,029,Gen Biology Lab II,74%,22%,4%,0%,0%,0%,0%,0%,Kaisa Tafadzwa R
BIOL,1060,030,Gen Biology Lab II,59%,23%,9%,5%,0%,0%,0%,5%,Kaisa Tafadzwa R
BIOL,1060,031,Gen Biology Lab II,36%,36%,7%,14%,0%,0%,0%,7%,Kaisa Tafadzwa R
BIOL,1060,032,Gen Biology Lab II,55%,15%,10%,15%,0%,0%,0%,5%,Kaisa Tafadzwa R,
BIOL,1060,033,Gen Biology Lab II,57%,21%,14%,7%,0%,0%,0%,0%,Kaisa Tafadzwa R,
BIOL,1060,035,Gen Biology Lab II,38%,31%,25%,6%,0%,0%,0%,0%,Kaisa Tafadzwa R,
BIOL,1060,036,Gen Biology Lab II,40%,20%,20%,20%,0%,0%,0%,0%,Kaisa Tafadzwa R,
BIOL,1110,001,Principles of Biology II,21%,43%,16%,8%,5%,0%,0%,7%,Dittrich-Reed Dylan,
BIOL,1110,003,Principles of Biology II,36%,47%,11%,2%,1%,0%,0%,2%,Kosinski Robert J,
BIOL,1110,004,Prin of Biol II  (HON),95%,5%,0%,0%,0%,0%,0%,0%,Kosinski Robert J,H
BIOL,1200,001,Biological Inq Lab,25%,45%,15%,5%,0%,0%,0%,10%,Minor V Christine M,
BIOL,1200,002,Biological Inq Lab,30%,45%,15%,10%,0%,0%,0%,0%,Minor V Christine M,
BIOL,1200,003,Biological Inq Lab,37%,37%,16%,5%,0%,0%,0%,5%,Minor V Christine M,
BIOL,1200,004,Biological Inq Lab,35%,65%,0%,0%,0%,0%,0%,0%,Minor V Christine M,
BIOL,1200,005,Biological Inq Lab,50%,45%,0%,0%,0%,0%,0%,5%,Minor V Christine M,
BIOL,1200,006,Biological Inq Lab,55%,20%,20%,0%,5%,0%,0%,0%,Minor V Christine M,
BIOL,1230,001,Keys to Human Biol,16%,38%,25%,12%,4%,0%,0%,4%,Minor V Christine M,
BIOL,2000,001,Biology in the News,76%,24%,0%,0%,0%,0%,0%,0%,Minor V Christine M,
BIOL,2040,001,"Environ, Energy and Society",36%,34%,13%,6%,2%,0%,0%,9%,Hains John Jenkins,
BIOL,2040,002,"Environ, Energy and Society",47%,31%,8%,10%,0%,0%,0%,4%,Hains John Jenkins,
BIOL,2230,001,Human Anat and Physiology II,42%,37%,13%,4%,3%,0%,0%,1%,Cummings John R,
BIOL,2230,002,Human Anat and Physiology II,36%,38%,19%,5%,0%,0%,0%,2%,Cummings John R,
BIOL,3020,001,Invertebrate Biology,31%,33%,18%,3%,5%,0%,0%,10%,Baeza Migueles Juan,
BIOL,3040,001,Biology of Plants,15%,33%,28%,15%,5%,0%,0%,3%,Ballard Robert Edwar,
BIOL,3060,001,Invertebrate Biology Lab,39%,35%,13%,0%,0%,0%,0%,13%,Baeza Migueles Juan,
BIOL,3060,003,Invertebrate Biology Lab,47%,41%,6%,0%,6%,0%,0%,0%,Baeza Migueles Juan,
BIOL,3080,002,Biology of Plants Practicum,40%,30%,20%,5%,0%,0%,0%,5%,Redding Nathan W,
BIOL,3080,003,Biology of Plants Practicum,44%,39%,6%,11%,0%,0%,0%,0%,Redding Nathan W,
BIOL,3160,001,Human Physiology,30%,43%,22%,4%,0%,0%,0%,0%,McNutt-Scott Tamara,
BIOL,3350,001,Evolutionary Biology,44%,39%,13%,3%,0%,0%,0%,1%,Ptacek Margaret,
BIOL,3510,001,Biological Anthropology,58%,25%,8%,4%,4%,0%,0%,0%,Rapaport Lisa G,
BIOL,4010,001,Plant Physiology,20%,22%,22%,25%,3%,0%,0%,7%,Bielenberg Douglas G,
BIOL,4020,001,Plant Physiology Lab,24%,59%,12%,0%,0%,0%,0%,6%,Bielenberg Douglas G,
BIOL,4020,002,Plant Physiology Lab,26%,68%,5%,0%,0%,0%,0%,0%,Bielenberg Douglas G,
BIOL,4100,001,Limnology,18%,45%,27%,0%,0%,0%,0%,11%,Hains John Jenkins,
BIOL,4140,001,Basic Immunology,84%,13%,0%,0%,0%,0%,0%,3%,Rice Charles D,
BIOL,4340,001,Biological Chem Lab Techniques,21%,21%,21%,29%,0%,0%,0%,7%,Sparace Salvatore A,
BIOL,4340,002,Biological Chem Lab Techniques,19%,31%,25%,19%,6%,0%,0%,0%,Sparace Salvatore A,
BIOL,4400,001,Developmental Animal Biology,42%,28%,23%,7%,0%,0%,0%,0%,Powder Kara Elizabet,
BIOL,4480,001,Marine Ecology,77%,23%,0%,0%,0%,0%,0%,0%,Childress Michael J,
BIOL,4510,001,Biol Variation in Human Pop,40%,20%,10%,10%,10%,0%,0%,10%,Wakefield Elizabeth,
BIOL,4610,003,Cell Biology,20%,32%,25%,15%,4%,0%,0%,3%,Bain Lisa J,
BIOL,4610,004,Cell Biology (HON),44%,39%,11%,0%,0%,0%,0%,6%,Bain Lisa J,H
BIOL,4620,001,Cell Biology Lab (Lec),81%,11%,0%,4%,0%,0%,0%,4%,Yu Xianzhong,
BIOL,4620,002,Cell Biology Lab (Lec),69%,27%,4%,0%,0%,0%,0%,0%,Yu Xianzhong,
BIOL,4620,005,Cell Biology Lab (Lec),89%,7%,4%,0%,0%,0%,0%,0%,Yu Xianzhong,
BIOL,4620,006,Cell Biology Lab (Lec),74%,15%,7%,0%,0%,0%,0%,4%,Yu Xianzhong,
BIOL,4620,008,Cell Biology Lab (Lec),85%,12%,4%,0%,0%,0%,0%,0%,Yu Xianzhong,
BIOL,4640,001,Mammalogy,63%,15%,7%,11%,0%,0%,0%,4%,Cummings John R,
BIOL,4670,001,Principles of Hematology,86%,8%,6%,0%,0%,0%,0%,0%,Gallicchio Vincent S,
BIOL,4700,001,Behavioral Ecology,27%,44%,18%,6%,3%,0%,0%,2%,Rapaport Lisa G,
BIOL,4700,002,Behavioral Ecology (HON),80%,20%,0%,0%,0%,0%,0%,0%,Rapaport Lisa G,H
BIOL,4710,001,Behavioral Ecology Lab (Lec),78%,17%,0%,0%,0%,0%,0%,6%,Rapaport Lisa G,
BIOL,4710,002,Behavioral Ecology Lab (Lec),63%,26%,0%,0%,0%,0%,0%,11%,Rapaport Lisa G
BIOL,4930,003,Sr Sem: Advances in Cancer,63%,38%,0%,0%,0%,0%,0%,0%,Chen Wen Y
BIOL,4930,004,Sr Sem: Immuno & Immunothearpy,76%,18%,0%,0%,0%,0%,0%,6%,Wei Yanzhang
BIOL,4930,005,Sr Sem: Nervous Systems,79%,14%,7%,0%,0%,0%,0%,0%,Feliciano David M
BIOL,4930,008,Sr Sem: Defining Sex,75%,25%,0%,0%,0%,0%,0%,0%,McNutt-Scott Tamara
BIOL,8430,001,Underst Genetics & Evol Biol,82%,17%,1%,0%,0%,0%,0%,0%,Hardwick Renea Chris
BIOL,8450,001,Understanding Animal Biology,90%,9%,1%,0%,0%,0%,0%,0%,Turnbull Matthew W
BIOL,8470,001,Understanding Microbiology,57%,37%,4%,0%,2%,0%,0%,0%,Kurtz Harry D.
BMOL,4250,001,Biomolecular Engineering,22%,35%,13%,17%,0%,0%,0%,13%,Blenner Mark Alan
BMOL,4290,001,Bioprocess Engineering,27%,15%,54%,0%,4%,0%,0%,0%,Birtwistle Marc Russ
BUS,1010,001,Business Foundations,25%,50%,13%,4%,8%,0%,0%,0%,McCubbin Donna L
BUS,1010,002,Business Foundations,28%,32%,20%,8%,8%,0%,0%,4%,McCubbin Donna L
BUS,1010,003,Business Foundations,29%,46%,25%,0%,0%,0%,0%,0%,McCubbin Donna L
BUS,1010,004,Business Foundations,21%,43%,29%,0%,4%,0%,0%,4%,Tumblin William Erne
BUS,1010,005,Business Foundations,33%,41%,0%,7%,7%,0%,0%,11%,Tumblin William Erne
BUS,1010,006,Business Foundations,40%,36%,8%,8%,4%,0%,0%,4%,Tumblin William Erne
BUS,1010,007,Business Foundations,33%,37%,20%,3%,3%,0%,0%,3%,McCubbin Donna L
BUS,1010,008,Business Foundations,33%,43%,13%,7%,0%,0%,0%,3%,McCubbin Donna L
BUS,1010,009,Business Foundations,42%,23%,31%,0%,0%,0%,0%,4%,Tumblin William Erne
BUS,1010,010,Business Foundations,58%,23%,8%,4%,4%,0%,0%,4%,Tumblin William Erne
CE,2010,001,Statics,36%,29%,16%,5%,4%,0%,0%,9%,Bwambale Barnabas
CE,2010,002,Statics,8%,35%,30%,18%,8%,0%,0%,3%,Sternhagen Melissa M
CE,2010,003,Statics,70%,30%,0%,0%,0%,0%,0%,0%,Yerri Sreeganesh Red
CE,2010,004,Statics,5%,20%,24%,12%,15%,0%,0%,24%,Sternhagen Melissa M
CE,2010,005,Statics,20%,32%,28%,10%,1%,0%,0%,9%,Nilsson R Kent
CE,2010,006,Statics,33%,27%,29%,7%,4%,0%,0%,0%,Shrestha Shweta
CE,2060,001,Structural Mechanics,39%,41%,15%,2%,2%,0%,0%,0%,Soltani Mahmoodreza
CE,2060,002,Structural Mechanics,44%,47%,9%,0%,0%,0%,0%,0%,Soltani Mahmoodreza
CE,2080,001,Dynamics,5%,43%,27%,17%,5%,0%,0%,3%,Sternhagen Melissa M
CE,2080,002,Dynamics,6%,42%,36%,3%,8%,0%,0%,5%,Sternhagen Melissa M
CE,2550,001,Geomatics,27%,42%,27%,1%,3%,0%,0%,0%,Sarasua Wayne A
CE,3010,001,Structural Analysis,28%,33%,20%,13%,4%,0%,0%,2%,Csernak Stephen F
CE,3110,001,Transportation Engr,78%,18%,4%,0%,0%,0%,0%,0%,Murray-Tuite Pamela
CE,3210,001,Geotechnical Engineering,67%,31%,2%,0%,0%,0%,0%,0%,Juang Charng-hsein
CE,3210,002,Geotechnical Engineering,58%,39%,3%,0%,0%,0%,0%,0%,Juang Charng-hsein
CE,3310,001,Constr Engr & Mgmnt,31%,52%,7%,9%,0%,0%,0%,0%,Burati James L
CE,3410,001,Intro to Fluid Mech,28%,51%,16%,3%,1%,0%,0%,0%,Kaye Nigel Gregory
CE,3420,001,Hydraulics & Hydro,49%,37%,11%,3%,0%,0%,0%,0%,Mishra Ashok
CE,3420,002,Hydraulics & Hydro,52%,33%,7%,0%,0%,0%,0%,7%,Khan Abdul A
CE,3510,001,Civil Engineering Materials,39%,54%,7%,0%,0%,0%,0%,0%,Rangaraju Prasada Ra
CE,3520,001,Econ Eval of Proj,53%,33%,15%,0%,0%,0%,0%,0%,Burati James L
CE,3520,002,Econ Eval of Proj,45%,49%,5%,0%,0%,0%,0%,1%,Rockow Zoraya Roldan
CE,3530,001,Professional Seminar,95%,1%,4%,0%,0%,0%,0%,1%,Cousins Thomas Edfor
CE,4020,001,Reinfor Con Design,26%,30%,28%,7%,2%,0%,0%,7%,Cousins Thomas Edfor
CE,4070,001,Wood Design,62%,24%,14%,0%,0%,0%,0%,0%,Pang Weichiang
CE,4080,001,Struct Loads & Sys,38%,46%,8%,0%,8%,0%,0%,0%,Nielson Bryant G
CE,4110,001,Roadway Geo Design,50%,44%,6%,0%,0%,0%,0%,0%,Ogle Jennifer H
CE,4120,001,Urban Transport Plan,23%,69%,0%,0%,0%,0%,0%,8%,Morris Eric A
CE,4210,001,Geotechnical Design,29%,46%,25%,0%,0%,0%,0%,0%,Ravichandran Nadaraj
CE,4340,001,Const Est Proj Cont,59%,34%,6%,0%,0%,0%,0%,0%,Piratla Kalyan Ram
CE,4470,001,Stormwater Managemnt,25%,25%,35%,10%,0%,0%,0%,5%,Chowdhury MD Nasimul
CE,4590,001,Capstone Design Proj,49%,46%,4%,0%,0%,0%,0%,0%,Csernak Stephen F
CE,4620,001,Coastal Engr I,19%,41%,26%,11%,4%,0%,0%,0%,Hayter Earl J
CE,4910,001,Meth & Mgmt of Com & Ind Const,81%,19%,0%,0%,0%,0%,0%,0%,Sanders Steve Richar
CE,6120,001,Urban Transport Plan,25%,75%,0%,0%,0%,0%,0%,0%,Morris Eric A
CE,8030,001,Adv Steel Design,50%,38%,8%,0%,4%,0%,0%,0%,Rex Clinton Owen
CE,8040,001,Prestressed Concrete,38%,63%,0%,0%,0%,0%,0%,0%,Ross Brandon E
CE,8470,500,Optimization Support Models,85%,15%,0%,0%,0%,0%,0%,0%,Smith Jonathan Cole
CE,8570,500,Uncertainty Modeling Risk Engr,78%,13%,0%,0%,0%,0%,0%,9%,Peyghaleh Elnaz
CE,8600,001,Adv Fluid Mech,78%,22%,0%,0%,0%,0%,0%,0%,Khan Abdul A
CH,1010,001,General Chemistry,14%,30%,32%,10%,7%,0%,0%,8%,Cox Princess MyCia
CH,1010,002,General Chemistry,7%,28%,36%,14%,6%,0%,0%,8%,Cox Princess MyCia
CH,1010,003,General Chemistry,18%,38%,28%,5%,6%,0%,0%,5%,Lanni Laura M
CH,1010,004,General Chemistry,17%,33%,27%,11%,6%,0%,0%,7%,McWhorter William We
CH,1010,400,General Chemistry,32%,23%,13%,15%,2%,0%,0%,15%,Schvaneveldt Stephen
CH,1020,001,General Chemistry,26%,31%,26%,10%,2%,0%,0%,5%,Hickman Thomas D
CH,1020,002,General Chemistry,42%,36%,17%,3%,1%,0%,0%,2%,Houjeiry Tania Issa
CH,1020,003,General Chemistry,38%,37%,11%,6%,2%,0%,0%,8%,Taylor Dennis F
CH,1020,004,General Chemistry,27%,44%,19%,5%,2%,0%,0%,3%,Taylor Dennis F
CH,1020,005,General Chemistry,18%,39%,22%,10%,3%,0%,0%,9%,McWhorter William We
CH,1020,006,General Chemistry,9%,43%,26%,8%,8%,0%,0%,7%,McWhorter William We
CH,1020,007,General Chemistry,20%,42%,25%,8%,0%,0%,0%,3%,Geiculescu Olt E
CH,1020,008,General Chemistry,22%,44%,20%,7%,2%,0%,0%,5%,Hickman Thomas D
CH,1020,009,General Chemistry,30%,41%,18%,4%,3%,0%,0%,5%,Ennis Elliot
CH,1020,010,General Chemistry,23%,34%,25%,7%,2%,0%,0%,9%,Schroeder Jacob D
CH,1020,011,General Chemistry,28%,44%,19%,2%,0%,0%,0%,7%,Taylor Dennis F,
CH,1020,050,General Chemistry,36%,27%,18%,18%,0%,0%,0%,0%,Hwu Shiou-jyh,
CH,1020,051,General Chemistry (HON),68%,26%,4%,0%,0%,0%,0%,2%,Schvaneveldt Stephen,H
CH,1020,052,General Chemistry (HON),73%,27%,0%,0%,0%,0%,0%,0%,Schvaneveldt Stephen,H
CH,1020,500,General Chemistry,14%,39%,29%,18%,0%,0%,0%,0%,Gloor Brian E,
CH,1050,001,Chemistry in Context I,54%,37%,9%,0%,0%,0%,0%,0%,Geiculescu Olt E,
CH,1050,002,Chemistry in Context I,35%,38%,19%,0%,4%,0%,0%,4%,Geiculescu Olt E,
CH,1060,001,Chemistry in Context II,45%,35%,20%,0%,0%,0%,0%,0%,Hickman Thomas D,
CH,1520,001,Chemistry Communication,67%,23%,2%,0%,2%,0%,0%,5%,Marcus Richard K,
CH,2010,001,Survey of Organic Chemistry,40%,34%,13%,7%,5%,0%,0%,2%,Houjeiry Tania Issa,
CH,2020,001,Surv of Organic Chemistry Lab,89%,6%,0%,0%,0%,0%,0%,6%,Plampin James Nelson,
CH,2020,002,Surv of Organic Chemistry Lab,88%,6%,6%,0%,0%,0%,0%,0%,Plampin James Nelson,
CH,2020,003,Surv of Organic Chemistry Lab,83%,11%,0%,0%,0%,0%,0%,6%,Plampin James Nelson,
CH,2020,004,Surv of Organic Chemistry Lab,67%,33%,0%,0%,0%,0%,0%,0%,Plampin James Nelson,
CH,2050,001,Intro Inorg Chem,36%,43%,14%,4%,0%,0%,0%,4%,Pennington William T,
CH,2230,001,Organic Chemistry,19%,34%,16%,19%,9%,0%,0%,3%,Schroeder Jacob D,
CH,2230,002,Organic Chemistry,28%,38%,18%,8%,4%,0%,0%,5%,Schroeder Jacob D,
CH,2230,003,Organic Chemistry,69%,22%,1%,1%,4%,0%,0%,4%,Saha Sourav,
CH,2240,001,Organic Chemistry,21%,21%,21%,14%,8%,0%,0%,16%,Lanni Laura M,
CH,2240,002,Organic Chemistry,38%,33%,14%,9%,2%,0%,0%,3%,Ennis Elliot,
CH,2240,003,Organic Chemistry,29%,24%,16%,11%,8%,0%,0%,12%,Lanni Laura M,
CH,2240,004,Organic Chemistry,35%,29%,21%,3%,4%,0%,0%,8%,Smith Rhett C,
CH,2240,005,Organic Chemistry,28%,33%,28%,6%,2%,0%,0%,3%,Ennis Elliot,
CH,2270,001,Organic Chem Lab,56%,19%,0%,0%,0%,0%,0%,25%,Plampin James Nelson,
CH,2270,002,Organic Chem Lab,72%,22%,0%,6%,0%,0%,0%,0%,Plampin James Nelson,
CH,2270,003,Organic Chem Lab,69%,19%,6%,0%,0%,0%,0%,6%,Plampin James Nelson
CH,2270,004,Organic Chem Lab,83%,11%,0%,0%,0%,0%,0%,6%,Plampin James Nelson
CH,2270,006,Organic Chem Lab,88%,6%,0%,0%,0%,0%,0%,6%,Plampin James Nelson
CH,2270,007,Organic Chem Lab,89%,0%,6%,0%,0%,0%,0%,6%,Plampin James Nelson
CH,2270,008,Organic Chem Lab,67%,17%,6%,0%,0%,0%,0%,11%,Plampin James Nelson
CH,2270,012,Organic Chem Lab,69%,13%,6%,0%,6%,0%,0%,6%,Plampin James Nelson
CH,2270,013,Organic Chem Lab,85%,0%,0%,0%,0%,0%,0%,15%,Plampin James Nelson
CH,2270,016,Organic Chem Lab,63%,13%,6%,0%,0%,0%,0%,19%,Plampin James Nelson
CH,2280,003,Organic Chem Lab,88%,0%,6%,0%,6%,0%,0%,0%,Plampin James Nelson
CH,2280,006,Organic Chem Lab,87%,0%,0%,0%,0%,0%,0%,13%,Plampin James Nelson
CH,2280,007,Organic Chem Lab,56%,25%,13%,0%,0%,0%,0%,6%,Plampin James Nelson
CH,2280,008,Organic Chem Lab,88%,0%,0%,0%,0%,0%,0%,13%,Plampin James Nelson
CH,2280,009,Organic Chem Lab,81%,19%,0%,0%,0%,0%,0%,0%,Plampin James Nelson
CH,2280,010,Organic Chem Lab,88%,6%,0%,6%,0%,0%,0%,0%,Plampin James Nelson
CH,2280,011,Organic Chem Lab,31%,56%,0%,0%,0%,0%,0%,13%,Plampin James Nelson
CH,2280,014,Organic Chem Lab,83%,0%,0%,0%,0%,0%,0%,17%,Plampin James Nelson
CH,2280,017,Organic Chem Lab,81%,6%,6%,0%,0%,0%,0%,6%,Plampin James Nelson
CH,2280,019,Organic Chem Lab,75%,0%,0%,0%,8%,0%,0%,17%,Plampin James Nelson
CH,2280,020,Organic Chem Lab,73%,7%,0%,0%,0%,0%,0%,20%,Plampin James Nelson
CH,2280,022,Organic Chem Lab,88%,6%,0%,0%,0%,0%,0%,6%,Plampin James Nelson
CH,2280,024,Organic Chem Lab,56%,31%,0%,0%,0%,0%,0%,13%,Plampin James Nelson
CH,2280,025,Organic Chem Lab,88%,13%,0%,0%,0%,0%,0%,0%,Plampin James Nelson
CH,2280,027,Organic Chem Lab,73%,20%,0%,0%,0%,0%,0%,7%,Plampin James Nelson
CH,2280,028,Organic Chem Lab,80%,7%,0%,0%,0%,0%,0%,13%,Plampin James Nelson
CH,2290,002,Organic Chem Lab,83%,6%,0%,0%,0%,0%,0%,11%,Plampin James Nelson
CH,2290,003,Organic Chem Lab,77%,15%,0%,0%,0%,0%,0%,8%,Plampin James Nelson
CH,2290,004,Organic Chem Lab,78%,11%,0%,0%,0%,0%,0%,11%,Plampin James Nelson
CH,3310,001,Physical Chemistry,40%,30%,0%,0%,10%,0%,0%,20%,Kholodenko Arkady L
CH,3320,001,Physical Chemistry,17%,42%,33%,0%,8%,0%,0%,0%,Stuart Steven J
CH,3320,003,Physical Chemistry,88%,11%,2%,0%,0%,0%,0%,0%,McNeill Jason D
CH,3320,004,Physical Chemistry,41%,26%,9%,6%,15%,0%,0%,3%,Casabianca Leah Beck
CH,3400,001,Physical Chem Lab,73%,20%,0%,0%,0%,0%,0%,7%,Cox Princess MyCia
CH,3400,002,Physical Chem Lab,74%,26%,0%,0%,0%,0%,0%,0%,Cox Princess MyCia
CH,3400,004,Physical Chem Lab,71%,29%,0%,0%,0%,0%,0%,0%,Cox Princess MyCia
CH,3400,006,Physical Chem Lab,33%,67%,0%,0%,0%,0%,0%,0%,Cox Princess MyCia
CH,3600,001,Chemical Biology,39%,42%,16%,3%,0%,0%,0%,0%,Wetzler Modi
CH,4110,001,Instrumental Analy,12%,19%,38%,12%,19%,0%,0%,0%,Chumanov George
CH,4120,001,Instr Analysis Lab,56%,38%,6%,0%,0%,0%,0%,0%,Anker Jeffrey Nathan
CH,4130,001,Chemistry of Aqueous Systems,59%,22%,9%,0%,0%,0%,0%,9%,Lee Cindy M
